0,-0.1955,-0.072812
0,-0.168,-0.072831
0,-0.2142,-0.072982
0,-0.1732,-0.072795
0,-0.1783,-0.072875
0,-0.2243,-0.073021
0,-0.2024,-0.072905
0,-0.1709,-0.07287
0,-0.1507,-0.072832
0,-0.2055,-0.073059
0,-0.2527,-0.073087
0,-0.2497,-0.073082
0,-0.2129,-0.073053
0,-0.2317,-0.073076
0,-0.2109,-0.07305
0,-0.1931,-0.072983
0,-0.1648,-0.073064
0,-0.2039,-0.072997
0,-0.2171,-0.073058
0,-0.1999,-0.073114
0,-0.2297,-0.073008
0,-0.2092,-0.073054
0,-0.2086,-0.073119
0,-0.1698,-0.072982
0,-0.2104,-0.072882
0,-0.2009,-0.072835
0,-0.2245,-0.072919
0,-0.207,-0.072934
0,-0.255,-0.072971
0,-0.2129,-0.072932
0,-0.1751,-0.072823
0,-0.2058,-0.072995
0,-0.2251,-0.073079
0,-0.2534,-0.073115
0,-0.2314,-0.073054
0,-0.189,-0.073021
0,-0.2382,-0.073101
0,-0.1991,-0.073083
0,-0.1845,-0.073072
0,-0.2412,-0.073186
0,-0.2109,-0.073118
0,-0.1849,-0.073125
0,-0.1684,-0.07306
0,-0.232,-0.07323
0,-0.193,-0.073182
0,-0.1839,-0.073185
0,-0.2,-0.073257
0,-0.2158,-0.073248
0,-0.186,-0.073311
0,-0.222,-0.073288
0,-0.2347,-0.073334
0,-0.1927,-0.073329
0,-0.2199,-0.073322
0,-0.1383,-0.073176
0,-0.1817,-0.073384
0,-0.2219,-0.073372
0,-0.2213,-0.073398
0,-0.2133,-0.073373
0,-0.2013,-0.073396
0,-0.1837,-0.073404
0,-0.222,-0.073488
0,-0.2085,-0.073414
0,-0.209,-0.073522
0,-0.2465,-0.073552
0,-0.2522,-0.073519
0,-0.2124,-0.073544
0,-0.2159,-0.073538
0,-0.1901,-0.073515
0,-0.2027,-0.073517
0,-0.2029,-0.073549
0,-0.188,-0.073574
0,-0.211,-0.073647
0,-0.2193,-0.073609
0,-0.2327,-0.073681
0,-0.2191,-0.073717
0,-0.2311,-0.07365
0,-0.2277,-0.073686
0,-0.148,-0.073604
0,-0.1944,-0.073673
0,-0.1543,-0.073575
0,-0.2147,-0.073722
0,-0.2185,-0.073755
0,-0.2349,-0.07381
0,-0.2525,-0.073839
0,-0.2227,-0.073767
0,-0.1964,-0.073758
0,-0.1897,-0.073717
0,-0.1828,-0.073812
0,-0.2357,-0.073862
0,-0.2207,-0.073869
0,-0.2261,-0.073931
0,-0.1955,-0.0738
0,-0.1833,-0.073866
0,-0.2449,-0.073989
0,-0.1872,-0.073886
0,-0.2087,-0.073954
0,-0.169,-0.073897
0,-0.2046,-0.073939
0,-0.2132,-0.073982
0,-0.1722,-0.073897
0,-0.2316,-0.074059
0,-0.1806,-0.073928
0,-0.178,-0.073953
0,-0.2018,-0.07399
0,-0.1784,-0.074069
0,-0.2178,-0.07403
0,-0.1901,-0.074091
0,-0.1873,-0.07401
0,-0.2146,-0.074099
0,-0.2414,-0.074192
0,-0.1823,-0.074109
0,-0.2453,-0.074207
0,-0.1395,-0.074013
0,-0.1923,-0.074146
0,-0.19,-0.074104
0,-0.1936,-0.074231
0,-0.1942,-0.07418
0,-0.191,-0.074183
0,-0.1701,-0.074204
0,-0.2459,-0.074318
0,-0.2043,-0.074336
0,-0.2079,-0.074227
0,-0.2022,-0.074358
0,-0.2194,-0.074289
0,-0.2454,-0.074473
0,-0.2204,-0.074287
0,-0.1672,-0.074291
0,-0.2224,-0.074344
0,-0.1823,-0.074332
0,-0.189,-0.074306
0,-0.168,-0.074337
0,-0.167,-0.074355
0,-0.1806,-0.074422
0,-0.207,-0.074405
0,-0.2525,-0.074624
0,-0.2371,-0.074479
0,-0.1637,-0.074423
0,-0.1919,-0.074488
0,-0.169,-0.07446
0,-0.2083,-0.074609
0,-0.1933,-0.074495
0,-0.2065,-0.074612
0,-0.2204,-0.0746
0,-0.2071,-0.074588
0,-0.1556,-0.074532
0,-0.226,-0.074682
0,-0.2322,-0.074695
0,-0.1887,-0.074602
0,-0.2069,-0.07467
0,-0.1713,-0.07462
0,-0.1913,-0.074662
0,-0.2191,-0.07474
0,-0.1819,-0.07465
0,-0.2078,-0.074747
0,-0.2263,-0.074778
0,-0.1599,-0.074678
0,-0.2269,-0.074865
0,-0.2288,-0.074884
0,-0.2071,-0.074812
0,-0.1917,-0.074748
0,-0.1642,-0.074796
0,-0.2392,-0.074975
0,-0.1979,-0.074847
0,-0.2109,-0.074951
0,-0.2141,-0.074941
0,-0.1996,-0.07488
0,-0.168,-0.074885
0,-0.2443,-0.075089
0,-0.2072,-0.074934
0,-0.2173,-0.075042
0,-0.2047,-0.07502
0,-0.2751,-0.075132
0,-0.258,-0.075116
0,-0.2102,-0.075001
0,-0.2068,-0.074986
0,-0.1767,-0.075048
0,-0.2138,-0.075092
0,-0.2084,-0.075042
0,-0.1987,-0.075096
0,-0.2344,-0.075215
0,-0.2107,-0.075154
0,-0.2408,-0.075194
0,-0.2291,-0.075235
0,-0.2199,-0.075246
0,-0.2219,-0.075174
0,-0.2283,-0.075255
0,-0.2104,-0.075167
0,-0.2022,-0.075258
0,-0.2199,-0.075229
0,-0.1509,-0.075122
0,-0.1693,-0.075114
0,-0.205,-0.075327
0,-0.2171,-0.075262
0,-0.1753,-0.075235
0,-0.2254,-0.075299
0,-0.2077,-0.075353
0,-0.2251,-0.07538
0,-0.209,-0.075344
0,-0.2235,-0.075375
0,-0.2293,-0.075464
0,-0.2193,-0.075397
0,-0.1949,-0.075389
0,-0.208,-0.075432
0,-0.2356,-0.075477
0,-0.1894,-0.075385
0,-0.21,-0.075463
0,-0.1857,-0.075404
0,-0.237,-0.075551
0,-0.1798,-0.07538
0,-0.1988,-0.075512
0,-0.2087,-0.075486
0,-0.2254,-0.075539
0,-0.2215,-0.07559
0,-0.2056,-0.0755
0,-0.2082,-0.075569
0,-0.2362,-0.075598
0,-0.2013,-0.07556
0,-0.2548,-0.07567
0,-0.1969,-0.075609
0,-0.204,-0.075594
0,-0.2294,-0.075717
0,-0.164,-0.075435
0,-0.2021,-0.075751
0,-0.1894,-0.075596
0,-0.2166,-0.075728
0,-0.1965,-0.075648
0,-0.1916,-0.075699
0,-0.1899,-0.075677
0,-0.1871,-0.075715
0,-0.2517,-0.075839
0,-0.2343,-0.075796
0,-0.2322,-0.075784
0,-0.1869,-0.075703
0,-0.2166,-0.075801
0,-0.1722,-0.075666
0,-0.1892,-0.075768
0,-0.1727,-0.075752
0,-0.1947,-0.075827
0,-0.2386,-0.075873
0,-0.1631,-0.075854
0,-0.1902,-0.075833
0,-0.2247,-0.075966
0,-0.2079,-0.075929
0,-0.1862,-0.075834
0,-0.1967,-0.075935
0,-0.1802,-0.075864
0,-0.2138,-0.075947
0,-0.1955,-0.075971
0,-0.2576,-0.076105
0,-0.2014,-0.075885
0,-0.1653,-0.075872
0,-0.1756,-0.075946
0,-0.2167,-0.076037
0,-0.2073,-0.076007
0,-0.1902,-0.075994
0,-0.2103,-0.076076
0,-0.1904,-0.075925
0,-0.2113,-0.076027
0,-0.1967,-0.07611
0,-0.2447,-0.076126
0,-0.2363,-0.076108
0,-0.2168,-0.076112
0,-0.234,-0.076146
0,-0.1911,-0.076072
0,-0.2181,-0.07613
0,-0.1818,-0.076134
0,-0.2091,-0.076132
0,-0.1697,-0.076113
0,-0.2325,-0.076204
0,-0.2113,-0.076221
0,-0.1919,-0.07612
0,-0.1593,-0.07616
0,-0.2445,-0.076267
0,-0.2331,-0.076201
0,-0.2044,-0.076217
0,-0.1596,-0.076133
0,-0.2145,-0.076216
0,-0.1544,-0.076089
0,-0.1895,-0.076221
0,-0.2122,-0.076262
0,-0.1742,-0.076197
0,-0.2459,-0.076363
0,-0.2327,-0.076371
0,-0.1843,-0.076254
0,-0.1882,-0.07633
0,-0.1855,-0.076296
0,-0.2106,-0.076347
0,-0.2244,-0.076369
0,-0.1906,-0.076333
0,-0.2337,-0.076439
0,-0.2253,-0.076471
0,-0.1849,-0.076255
0,-0.2208,-0.076436
0,-0.1792,-0.076269
0,-0.1841,-0.07637
0,-0.1952,-0.076413
0,-0.163,-0.076293
0,-0.1583,-0.076319
0,-0.2063,-0.076433
0,-0.2301,-0.076512
0,-0.1687,-0.076374
0,-0.2292,-0.076434
0,-0.2024,-0.0764
0,-0.1614,-0.07637
0,-0.2256,-0.076517
0,-0.179,-0.076389
0,-0.1964,-0.076459
0,-0.1834,-0.076444
0,-0.2386,-0.076574
0,-0.1822,-0.076442
0,-0.2163,-0.076523
0,-0.1986,-0.076464
0,-0.1821,-0.076542
0,-0.2437,-0.076631
0,-0.2235,-0.076577
0,-0.2074,-0.076534
0,-0.2177,-0.076555
0,-0.1969,-0.076526
0,-0.2156,-0.076543
0,-0.2085,-0.076535
0,-0.2005,-0.076535
0,-0.1842,-0.076478
0,-0.2364,-0.076606
0,-0.1877,-0.076496
0,-0.203,-0.076572
0,-0.2418,-0.076577
0,-0.1983,-0.07658
0,-0.2487,-0.076661
0,-0.1901,-0.076568
0,-0.1825,-0.07644
0,-0.2375,-0.076678
0,-0.2148,-0.076572
0,-0.2159,-0.0766
0,-0.2306,-0.076692
0,-0.213,-0.076552
0,-0.1915,-0.076567
0,-0.1861,-0.076551
0,-0.1716,-0.076482
0,-0.1772,-0.076641
0,-0.2379,-0.076662
0,-0.2153,-0.076587
0,-0.2031,-0.076664
0,-0.1998,-0.076559
0,-0.2027,-0.076637
0,-0.224,-0.076649
0,-0.2306,-0.076635
0,-0.2197,-0.076687
0,-0.2164,-0.076625
0,-0.1747,-0.076537
0,-0.1944,-0.076645
0,-0.2317,-0.076697
0,-0.2091,-0.076623
0,-0.1817,-0.07657
0,-0.2404,-0.076729
0,-0.1691,-0.076574
0,-0.1475,-0.076533
0,-0.2422,-0.076733
0,-0.2446,-0.076689
0,-0.2317,-0.07671
0,-0.201,-0.076641
0,-0.2239,-0.076638
0,-0.1963,-0.076541
0,-0.2143,-0.076697
0,-0.2279,-0.076593
0,-0.225,-0.076644
0,-0.1639,-0.076542
0,-0.2007,-0.076595
0,-0.2152,-0.07663
0,-0.2022,-0.076626
0,-0.2271,-0.076668
0,-0.2329,-0.076612
0,-0.239,-0.076725
0,-0.1954,-0.076544
0,-0.2122,-0.076687
0,-0.171,-0.076499
0,-0.1892,-0.076574
0,-0.212,-0.076634
0,-0.2321,-0.076622
0,-0.175,-0.07656
0,-0.1837,-0.076494
0,-0.196,-0.076592
0,-0.1852,-0.076588
0,-0.2078,-0.07656
0,-0.1798,-0.076548
0,-0.2377,-0.076616
0,-0.2285,-0.076599
0,-0.2053,-0.076608
0,-0.2491,-0.076626
0,-0.1922,-0.076494
0,-0.1791,-0.076489
0,-0.2404,-0.076625
0,-0.1796,-0.076435
0,-0.2019,-0.076545
0,-0.2112,-0.076549
0,-0.1915,-0.076487
0,-0.2016,-0.076515
0,-0.1909,-0.076507
0,-0.182,-0.076456
0,-0.1789,-0.0765
0,-0.1709,-0.076417
0,-0.2154,-0.076502
0,-0.1535,-0.076376
0,-0.2434,-0.076606
0,-0.2037,-0.076441
0,-0.2161,-0.076461
0,-0.2025,-0.076392
0,-0.2092,-0.076501
0,-0.2338,-0.076499
0,-0.2307,-0.076489
0,-0.174,-0.076305
0,-0.1658,-0.076378
0,-0.1975,-0.076416
0,-0.2217,-0.07651
0,-0.2464,-0.076521
0,-0.2425,-0.076529
0,-0.1937,-0.076315
0,-0.194,-0.076432
0,-0.1773,-0.07634
0,-0.215,-0.076424
0,-0.2222,-0.076386
0,-0.2249,-0.076428
0,-0.2339,-0.076377
0,-0.1845,-0.076291
0,-0.2468,-0.076359
0,-0.2162,-0.076378
0,-0.198,-0.076261
0,-0.178,-0.076261
0,-0.2378,-0.076361
0,-0.1629,-0.076138
0,-0.1996,-0.076253
0,-0.1784,-0.076214
0,-0.2199,-0.076209
0,-0.1823,-0.076145
0,-0.2029,-0.076219
0,-0.2187,-0.076212
0,-0.212,-0.076179
0,-0.1992,-0.076162
0,-0.2016,-0.076095
0,-0.2154,-0.076215
0,-0.1968,-0.07613
0,-0.217,-0.076168
0,-0.1817,-0.076098
0,-0.2017,-0.076073
0,-0.1814,-0.076076
0,-0.2138,-0.076139
0,-0.2533,-0.076111
0,-0.1652,-0.076
0,-0.2535,-0.076168
0,-0.2121,-0.076103
0,-0.2264,-0.076034
0,-0.1807,-0.07608
0,-0.1958,-0.076053
0,-0.2171,-0.076056
0,-0.2148,-0.076142
0,-0.1975,-0.075995
0,-0.1928,-0.075976
0,-0.1888,-0.075974
0,-0.1523,-0.075902
0,-0.174,-0.075906
0,-0.156,-0.075861
0,-0.2004,-0.075918
0,-0.2017,-0.075906
0,-0.2035,-0.075991
0,-0.2603,-0.075958
0,-0.177,-0.075821
0,-0.2094,-0.075904
0,-0.2166,-0.075839
0,-0.197,-0.075779
0,-0.1993,-0.075864
0,-0.1779,-0.07583
0,-0.2176,-0.075832
0,-0.2586,-0.075918
0,-0.1973,-0.075707
0,-0.218,-0.075827
0,-0.2429,-0.075841
0,-0.1805,-0.075685
0,-0.2289,-0.075765
0,-0.1678,-0.075582
0,-0.233,-0.075802
0,-0.1997,-0.075636
0,-0.1948,-0.075602
0,-0.2392,-0.075749
0,-0.2102,-0.075612
0,-0.2436,-0.075647
0,-0.2058,-0.075606
0,-0.2093,-0.075536
0,-0.1832,-0.075558
0,-0.2049,-0.075531
0,-0.2466,-0.075566
0,-0.2051,-0.075468
0,-0.2282,-0.075584
0,-0.2155,-0.075512
0,-0.222,-0.075496
0,-0.1611,-0.075303
0,-0.2324,-0.075571
0,-0.2318,-0.07546
0,-0.2444,-0.075425
0,-0.2037,-0.075408
0,-0.2549,-0.075464
0,-0.2156,-0.075407
0,-0.2126,-0.075351
0,-0.1987,-0.075288
0,-0.2271,-0.07537
0,-0.1877,-0.075218
0,-0.2096,-0.075342
0,-0.2418,-0.075299
0,-0.241,-0.075328
0,-0.2211,-0.075223
0,-0.2067,-0.075266
0,-0.2078,-0.075143
0,-0.2377,-0.075294
0,-0.2464,-0.075256
0,-0.1716,-0.075046
0,-0.2184,-0.075141
0,-0.1892,-0.075122
0,-0.1997,-0.075104
0,-0.2169,-0.075122
0,-0.143,-0.074907
0,-0.2097,-0.075048
0,-0.1995,-0.075024
0,-0.1691,-0.074944
0,-0.2286,-0.075057
0,-0.2055,-0.074957
0,-0.1861,-0.074921
0,-0.2297,-0.075027
0,-0.2241,-0.074975
0,-0.2019,-0.074903
0,-0.1929,-0.074934
0,-0.2146,-0.074839
0,-0.1953,-0.074853
0,-0.1934,-0.074855
0,-0.1361,-0.074649
0,-0.1425,-0.074732
0,-0.1723,-0.074731
0,-0.1495,-0.074636
0,-0.1947,-0.074756
0,-0.2014,-0.074793
0,-0.2465,-0.07486
0,-0.2292,-0.074729
0,-0.255,-0.074809
0,-0.2254,-0.074722
0,-0.1622,-0.074593
0,-0.2538,-0.07476
0,-0.2071,-0.074635
0,-0.1805,-0.074615
0,-0.1747,-0.074513
0,-0.1709,-0.074616
0,-0.1988,-0.074587
0,-0.2173,-0.074638
0,-0.2509,-0.074644
0,-0.2169,-0.074604
0,-0.2213,-0.07458
0,-0.1919,-0.07449
0,-0.1751,-0.074399
0,-0.2028,-0.074499
0,-0.2458,-0.07457
0,-0.1717,-0.074434
0,-0.2233,-0.074465
0,-0.2277,-0.074504
0,-0.2085,-0.074422
0,-0.1845,-0.074311
0,-0.1791,-0.074426
0,-0.1786,-0.07428
0,-0.2015,-0.074408
0,-0.2134,-0.074325
0,-0.1927,-0.074324
0,-0.1839,-0.074268
0,-0.2073,-0.074325
0,-0.2205,-0.07433
0,-0.234,-0.074319
0,-0.2213,-0.074281
0,-0.2214,-0.074313
0,-0.2209,-0.074249
0,-0.1771,-0.07422
0,-0.2215,-0.074178
0,-0.1827,-0.074131
0,-0.25,-0.074335
0,-0.2273,-0.074159
0,-0.2063,-0.074212
0,-0.2167,-0.07412
0,-0.2107,-0.074088
0,-0.2217,-0.074182
0,-0.1796,-0.074028
0,-0.1215,-0.073841
0,-0.169,-0.074096
0,-0.1688,-0.074043
0,-0.2392,-0.074094
0,-0.2226,-0.074073
0,-0.1961,-0.074021
0,-0.1653,-0.073923
0,-0.1658,-0.073925
0,-0.1906,-0.073948
0,-0.1841,-0.074009
0,-0.2219,-0.073925
0,-0.1556,-0.073806
0,-0.2026,-0.074024
0,-0.2171,-0.073886
0,-0.223,-0.073922
0,-0.1475,-0.073771
0,-0.1683,-0.073837
0,-0.1869,-0.073788
0,-0.1616,-0.073781
0,-0.1821,-0.073876
0,-0.2124,-0.073873
0,-0.2111,-0.073864
0,-0.2669,-0.073952
0,-0.2231,-0.073834
0,-0.1857,-0.073761
0,-0.1876,-0.073807
0,-0.2111,-0.073799
0,-0.209,-0.073722
0,-0.1812,-0.073749
0,-0.1873,-0.073692
0,-0.2267,-0.073841
0,-0.201,-0.073605
0,-0.238,-0.073816
0,-0.2304,-0.073811
0,-0.1908,-0.073601
0,-0.1681,-0.0736
0,-0.2298,-0.073786
0,-0.197,-0.073645
0,-0.2041,-0.073619
0,-0.1795,-0.073577
0,-0.2075,-0.073695
0,-0.1821,-0.073563
0,-0.1794,-0.073616
0,-0.2419,-0.073683
0,-0.2422,-0.073709
0,-0.2317,-0.073603
0,-0.2242,-0.073718
0,-0.2463,-0.073613
0,-0.1933,-0.073546
0,-0.2131,-0.073565
0,-0.1548,-0.0735
0,-0.2113,-0.073511
0,-0.22,-0.073591
0,-0.2385,-0.07352
0,-0.2347,-0.073566
0,-0.1735,-0.073449
0,-0.1736,-0.073368
0,-0.1916,-0.073449
0,-0.2221,-0.073482
0,-0.2119,-0.073481
0,-0.1753,-0.073416
0,-0.2089,-0.073377
0,-0.2595,-0.073586
0,-0.2003,-0.073363
0,-0.2186,-0.073416
0,-0.1779,-0.0733
0,-0.1603,-0.073241
0,-0.1618,-0.073316
0,-0.1662,-0.073297
0,-0.2103,-0.073317
0,-0.2387,-0.073446
0,-0.2571,-0.073498
0,-0.2345,-0.073331
0,-0.2122,-0.073286
0,-0.2075,-0.073328
0,-0.2339,-0.073391
0,-0.199,-0.073249
0,-0.1598,-0.073191
0,-0.2043,-0.073259
0,-0.2083,-0.073332
0,-0.2555,-0.07334
0,-0.2028,-0.073247
0,-0.2105,-0.07325
0,-0.1849,-0.073156
0,-0.2124,-0.073209
0,-0.2083,-0.073225
0,-0.2028,-0.073126
0,-0.181,-0.073019
0,-0.2232,-0.072997
0,-0.1997,-0.072871
0,-0.1732,-0.072815
0,-0.1905,-0.0729
0,-0.1789,-0.072888
0,-0.2063,-0.072977
0,-0.2189,-0.072962
0,-0.2117,-0.07289
0,-0.1885,-0.07288
0,-0.2305,-0.072932
0,-0.1806,-0.072834
0,-0.1563,-0.072841
0,-0.2807,-0.073086
0,-0.2251,-0.072913
0,-0.1798,-0.072832
0,-0.1886,-0.072868
0,-0.2026,-0.072937
0,-0.1836,-0.072788
0,-0.2188,-0.073022
0,-0.217,-0.072893
0,-0.195,-0.072846
0,-0.175,-0.072857
0,-0.2176,-0.072852
0,-0.1623,-0.072862
0,-0.2314,-0.072925
0,-0.2163,-0.072922
0,-0.2499,-0.072922
0,-0.1725,-0.072869
0,-0.2187,-0.072813
0,-0.203,-0.072886
0,-0.2519,-0.072979
0,-0.2128,-0.072864
0,-0.1946,-0.072825
0,-0.1977,-0.072854
0,-0.1772,-0.072799
0,-0.2255,-0.072885
0,-0.1726,-0.072803
0,-0.2341,-0.0729
0,-0.2309,-0.072898
0,-0.2198,-0.072785
0,-0.2387,-0.072912
0,-0.2044,-0.072794
0,-0.2011,-0.072848
0,-0.2287,-0.072835
0,-0.2398,-0.072909
0,-0.1986,-0.072775
0,-0.2244,-0.072915
0,-0.2483,-0.072858
0,-0.2032,-0.072824
0,-0.1586,-0.072726
0,-0.1897,-0.072791
0,-0.1677,-0.072683
0,-0.206,-0.072812
0,-0.1918,-0.072752
0,-0.2028,-0.072811
0,-0.2313,-0.072861
0,-0.2148,-0.072761
0,-0.1642,-0.072758
0,-0.2267,-0.072792
0,-0.2056,-0.072728
0,-0.2188,-0.072796
0,-0.1632,-0.072706
0,-0.2013,-0.072797
0,-0.2556,-0.072865
0,-0.2491,-0.072894
0,-0.1938,-0.07264
0,-0.2195,-0.07276
0,-0.2311,-0.072853
0,-0.2344,-0.072772
0,-0.1887,-0.072691
0,-0.2154,-0.072738
0,-0.2285,-0.072785
0,-0.1946,-0.072764
0,-0.2249,-0.072773
0,-0.1808,-0.072673
0,-0.2044,-0.072678
0,-0.1767,-0.07269
0,-0.175,-0.072751
0,-0.2013,-0.072697
0,-0.1447,-0.072561
0,-0.169,-0.07271
0,-0.1891,-0.072672
0,-0.1594,-0.072645
0,-0.1792,-0.0726
0,-0.1845,-0.072737
0,-0.2341,-0.072819
0,-0.1492,-0.072545
0,-0.1778,-0.07263
0,-0.2187,-0.072808
0,-0.1837,-0.072722
0,-0.1815,-0.072624
0,-0.1647,-0.072681
0,-0.2217,-0.072811
0,-0.1907,-0.072715
0,-0.1733,-0.072683
0,-0.2455,-0.07276
0,-0.1785,-0.072664
0,-0.2319,-0.07277
0,-0.2207,-0.072724
0,-0.2141,-0.072698
0,-0.1549,-0.072625
0,-0.2232,-0.072765
0,-0.166,-0.07252
0,-0.1848,-0.072649
0,-0.1625,-0.072623
0,-0.2205,-0.072748
0,-0.2374,-0.072756
0,-0.2085,-0.072712
0,-0.1818,-0.072631
0,-0.2011,-0.07271
0,-0.2213,-0.072662
0,-0.2119,-0.072647
0,-0.1815,-0.072641
0,-0.1733,-0.072581
0,-0.1782,-0.072595
0,-0.1723,-0.07259
0,-0.2009,-0.072611
0,-0.18,-0.0726
0,-0.16,-0.072581
0,-0.1898,-0.072641
0,-0.1885,-0.072646
0,-0.222,-0.072724
0,-0.2549,-0.07278
0,-0.2397,-0.072795
0,-0.2407,-0.072725
0,-0.2195,-0.072761
0,-0.2298,-0.072678
0,-0.2334,-0.072772
0,-0.1869,-0.072545
0,-0.1821,-0.072657
0,-0.1986,-0.072684
0,-0.2146,-0.072651
0,-0.2332,-0.072711
0,-0.1994,-0.072645
0,-0.1988,-0.072645
0,-0.1893,-0.072609
0,-0.2211,-0.072699
0,-0.239,-0.072698
0,-0.2339,-0.072745
0,-0.227,-0.07262
0,-0.2092,-0.072704
0,-0.2143,-0.072585
0,-0.2039,-0.072652
0,-0.1942,-0.072614
0,-0.1535,-0.072531
0,-0.1579,-0.072531
0,-0.2205,-0.072802
0,-0.2365,-0.072621
0,-0.1482,-0.072519
0,-0.2218,-0.07277
0,-0.1829,-0.072577
0,-0.1865,-0.072596
0,-0.2193,-0.07268
0,-0.1778,-0.072628
0,-0.2273,-0.07264
0,-0.2095,-0.072613
0,-0.2018,-0.072608
0,-0.2014,-0.07259
0,-0.2209,-0.072558
0,-0.2133,-0.072646
0,-0.2154,-0.072661
0,-0.2203,-0.072623
0,-0.1787,-0.072566
0,-0.2212,-0.072618
0,-0.2439,-0.072777
0,-0.2151,-0.072648
0,-0.2505,-0.072715
0,-0.199,-0.07261
0,-0.1972,-0.072633
0,-0.1863,-0.072616
0,-0.1713,-0.072554
0,-0.1968,-0.072584
0,-0.2393,-0.072643
0,-0.1976,-0.072616
0,-0.2034,-0.072596
0,-0.2373,-0.072661
0,-0.2307,-0.072648
0,-0.2028,-0.072587
0,-0.2845,-0.072757
0,-0.2169,-0.072543
0,-0.1894,-0.072567
0,-0.2414,-0.072732
0,-0.2337,-0.072652
0,-0.2134,-0.072654
0,-0.2018,-0.07263
0,-0.2027,-0.072604
0,-0.2014,-0.072659
0,-0.2237,-0.072606
0,-0.2012,-0.072648
0,-0.2344,-0.072667
0,-0.2521,-0.072779
0,-0.2156,-0.072562
0,-0.2065,-0.072696
0,-0.1943,-0.072598
0,-0.1954,-0.072634
0,-0.2025,-0.072638
0,-0.1966,-0.072564
0,-0.2008,-0.072644
0,-0.224,-0.072661
0,-0.1836,-0.072549
0,-0.1998,-0.072685
0,-0.1842,-0.07256
0,-0.1548,-0.072542
0,-0.1829,-0.072655
0,-0.2005,-0.072629
0,-0.1976,-0.072706
0,-0.2151,-0.072754
0,-0.2038,-0.072662
0,-0.1688,-0.072598
0,-0.2049,-0.072753
0,-0.1987,-0.072648
0,-0.1625,-0.072605
0,-0.2306,-0.072878
0,-0.2398,-0.073161
0,-0.2226,-0.073164
0,-0.2156,-0.073247
0,-0.1971,-0.073356
0,-0.2097,-0.073231
0,-0.2159,-0.073278
0,-0.2032,-0.07327
0,-0.1889,-0.073237
0,-0.2032,-0.073241
0,-0.1413,-0.073231
0,-0.1654,-0.073164
0,-0.1837,-0.073222
0,-0.2048,-0.073204
0,-0.2009,-0.073235
0,-0.1894,-0.073171
0,-0.2046,-0.073184
0,-0.1998,-0.073125
0,-0.2044,-0.073222
0,-0.2074,-0.07311
0,-0.2004,-0.073121
0,-0.2007,-0.07318
0,-0.1862,-0.073054
0,-0.1993,-0.073114
0,-0.2247,-0.073159
0,-0.2228,-0.07318
0,-0.2087,-0.07311
0,-0.2334,-0.073112
0,-0.1341,-0.07291
0,-0.2219,-0.073197
0,-0.2451,-0.07317
0,-0.2385,-0.073125
0,-0.2227,-0.073082
0,-0.1786,-0.072971
0,-0.1638,-0.072943
0,-0.185,-0.07305
0,-0.2225,-0.073034
0,-0.2121,-0.073119
0,-0.2057,-0.072935
0,-0.187,-0.073037
0,-0.2196,-0.072995
0,-0.1903,-0.073017
0,-0.2178,-0.073095
0,-0.2184,-0.073026
0,-0.2543,-0.073059
0,-0.2024,-0.072985
0,-0.1963,-0.072923
0,-0.1897,-0.07293
0,-0.1937,-0.072977
0,-0.1696,-0.072867
0,-0.2185,-0.073042
0,-0.206,-0.072954
0,-0.2372,-0.072996
0,-0.1849,-0.072865
0,-0.197,-0.072929
0,-0.2054,-0.072971
0,-0.1948,-0.072934
0,-0.2335,-0.073054
0,-0.2026,-0.072858
0,-0.1907,-0.072876
0,-0.2515,-0.073052
0,-0.2423,-0.07296
0,-0.2236,-0.072965
0,-0.2266,-0.072999
0,-0.1971,-0.072973
0,-0.1786,-0.072822
0,-0.2037,-0.07293
0,-0.2197,-0.072984
0,-0.1995,-0.072905
0,-0.2265,-0.073017
0,-0.1884,-0.072849
0,-0.2402,-0.073012
0,-0.2231,-0.072894
0,-0.2101,-0.072948
0,-0.2232,-0.072859
0,-0.1923,-0.072905
0,-0.2009,-0.072872
0,-0.2324,-0.072939
0,-0.2283,-0.072921
0,-0.1923,-0.072873
0,-0.1993,-0.072884
0,-0.1586,-0.072854
0,-0.1986,-0.072814
0,-0.1856,-0.072881
0,-0.1423,-0.072745
0,-0.2173,-0.072921
0,-0.2051,-0.072865
0,-0.2177,-0.072894
0,-0.1747,-0.07281
0,-0.2227,-0.0729
0,-0.233,-0.072952
0,-0.2218,-0.072831
0,-0.2322,-0.072878
0,-0.1699,-0.07282
0,-0.217,-0.072882
0,-0.1921,-0.072832
0,-0.1797,-0.072807
0,-0.2565,-0.072957
0,-0.2305,-0.072812
0,-0.2044,-0.072784
0,-0.1708,-0.072795
0,-0.1201,-0.072601
0,-0.1878,-0.072851
0,-0.2637,-0.072943
0,-0.2159,-0.072807
0,-0.1963,-0.07277
0,-0.2369,-0.072843
0,-0.2097,-0.072852
0,-0.1621,-0.072714
0,-0.1884,-0.072774
0,-0.2003,-0.072781
0,-0.1836,-0.072711
0,-0.1978,-0.072837
0,-0.2263,-0.07282
0,-0.1766,-0.072749
0,-0.2122,-0.072795
0,-0.2021,-0.072755
0,-0.2525,-0.072981
0,-0.2255,-0.072732
0,-0.2202,-0.072774
0,-0.1973,-0.072745
0,-0.1998,-0.072726
0,-0.1774,-0.072776
